2.628257999999999983e-02 5.418002000000000234e-02 1.502682999999999970e-02
4.415427999999999714e-02 2.493100000000000038e-01 4.986199999999999660e-02
6.232185999999999976e-02 5.415415000000000090e-01 6.716995000000000604e-02
9.020585000000000409e-02 1.029495000000000049e+00 7.391343999999999692e-02
1.352297000000000082e-01 2.059213999999999878e+00 7.728092000000000295e-02
2.038964000000000054e-01 3.834061000000000163e+00 8.015506999999999493e-02
3.056348999999999871e-01 6.710304999999999964e+00 7.712484999999999480e-02
4.586450999999999723e-01 1.090160999999999980e+01 6.843512000000000206e-02
6.883943999999999619e-01 1.628087999999999980e+01 5.582161000000000067e-02
1.032767999999999908e+00 2.353218000000000032e+01 4.404250999999999999e-02
1.549323000000000006e+00 3.713148000000000337e+01 3.788451000000000318e-02
2.237315999999999860e+00 5.427100000000000080e+01 3.627491000000000049e-02
2.922752000000000017e+00 6.209472000000000236e+01 9.422957999999999334e-02
