2.628257999999999983e-02 1.720466999999999969e+00 4.771716999999999764e-01
4.415427999999999714e-02 4.565126000000000239e+00 9.130251999999999812e-01
6.232185999999999976e-02 9.018919999999999604e+00 1.118659000000000070e+00
9.020585000000000409e-02 1.568501999999999974e+01 1.126119000000000092e+00
1.352297000000000082e-01 2.739953999999999823e+01 1.028286000000000033e+00
2.038964000000000054e-01 1.954298999999999964e+01 4.085666000000000020e-01
3.056348999999999871e-01 1.568416999999999994e+01 1.802659000000000067e-01
4.586450999999999723e-01 1.360065999999999953e+01 8.537849000000000133e-02
6.883943999999999619e-01 1.287335000000000029e+01 4.413836000000000148e-02
1.032767999999999908e+00 1.316966000000000037e+01 2.464815000000000061e-02
1.549323000000000006e+00 1.521735999999999933e+01 1.552597000000000005e-02
2.237315999999999860e+00 2.299812000000000012e+01 1.537202000000000013e-02
2.922752000000000017e+00 3.594335999999999842e+01 5.454453000000000079e-02
