2.628257999999999983e-02 3.892111999999999794e-01 1.079477999999999965e-01
4.415427999999999714e-02 1.917607000000000061e+00 3.835214000000000123e-01
6.232185999999999976e-02 4.848899000000000292e+00 6.014319000000000193e-01
9.020585000000000409e-02 8.735004999999999242e+00 6.271368000000000498e-01
1.352297000000000082e-01 1.810028000000000148e+01 6.792915000000000481e-01
2.038964000000000054e-01 1.892839000000000027e+01 3.957179000000000113e-01
3.056348999999999871e-01 1.617683999999999855e+01 1.859283999999999937e-01
4.586450999999999723e-01 1.523731000000000080e+01 9.565255999999999759e-02
6.883943999999999619e-01 1.532074000000000069e+01 5.252964000000000244e-02
1.032767999999999908e+00 1.630446999999999846e+01 3.051521999999999915e-02
1.549323000000000006e+00 1.909784000000000148e+01 1.948514999999999969e-02
2.237315999999999860e+00 2.904043000000000063e+01 1.941071000000000116e-02
2.922752000000000017e+00 4.473837999999999937e+01 6.789109999999999590e-02
