2.628257999999999983e-02 4.788274000000000141e-01 1.328027999999999986e-01
4.415427999999999714e-02 5.687385000000000357e-01 1.137476999999999933e-01
6.232185999999999976e-02 1.155056000000000083e+00 1.432670000000000055e-01
9.020585000000000409e-02 1.487746000000000013e+00 1.068140000000000062e-01
1.352297000000000082e-01 2.463961999999999986e+00 9.247086000000000194e-02
2.038964000000000054e-01 3.964172000000000029e+00 8.287516999999999801e-02
3.056348999999999871e-01 6.331222000000000349e+00 7.276786000000000365e-02
4.586450999999999723e-01 9.490453000000000472e+00 5.957654999999999895e-02
6.883943999999999619e-01 1.396659000000000006e+01 4.788669999999999732e-02
1.032767999999999908e+00 2.033717000000000041e+01 3.806276000000000104e-02
1.549323000000000006e+00 3.241340999999999894e+01 3.307075999999999766e-02
2.237315999999999860e+00 4.651393000000000200e+01 3.109005999999999922e-02
2.922752000000000017e+00 5.257529000000000252e+01 7.978372000000000241e-02
