2.628257999999999983e-02 9.363308999999999660e-01 2.596915000000000195e-01
4.415427999999999714e-02 1.993012999999999924e+00 3.986026999999999765e-01
6.232185999999999976e-02 2.472180999999999962e+00 3.066362999999999728e-01
9.020585000000000409e-02 2.618803999999999910e+00 1.880191999999999974e-01
1.352297000000000082e-01 3.190443000000000140e+00 1.197352000000000000e-01
2.038964000000000054e-01 4.307089000000000389e+00 9.004421999999999426e-02
3.056348999999999871e-01 6.433200000000000252e+00 7.393993999999999567e-02
4.586450999999999723e-01 1.021282000000000068e+01 6.411124999999999463e-02
6.883943999999999619e-01 1.485768000000000022e+01 5.094193999999999806e-02
1.032767999999999908e+00 2.109669999999999845e+01 3.948428999999999828e-02
1.549323000000000006e+00 3.279529000000000138e+01 3.346037999999999790e-02
2.237315999999999860e+00 4.833783999999999992e+01 3.230916999999999817e-02
2.922752000000000017e+00 5.704719999999999658e+01 8.656990000000000518e-02
