2.628257999999999983e-02 7.119177999999999618e-02 1.974505000000000010e-02
4.415427999999999714e-02 3.843864000000000170e-01 7.687728000000000617e-02
6.232185999999999976e-02 1.155561000000000060e+00 1.433297000000000043e-01
9.020585000000000409e-02 2.934705000000000119e+00 2.106995000000000118e-01
1.352297000000000082e-01 8.057660999999999518e+00 3.023986000000000174e-01
2.038964000000000054e-01 1.144697000000000031e+01 2.393108999999999931e-01
3.056348999999999871e-01 1.097686000000000028e+01 1.261625000000000107e-01
4.586450999999999723e-01 1.111955999999999989e+01 6.980330999999999342e-02
6.883943999999999619e-01 1.163767999999999958e+01 3.990165999999999852e-02
1.032767999999999908e+00 1.255727000000000082e+01 2.350201000000000026e-02
1.549323000000000006e+00 1.489459000000000088e+01 1.519665000000000078e-02
2.237315999999999860e+00 2.261120999999999981e+01 1.511341000000000073e-02
2.922752000000000017e+00 3.471320999999999657e+01 5.267776999999999876e-02
