2.628257999999999983e-02 9.182829000000000130e-01 2.546859000000000206e-01
4.415427999999999714e-02 9.719200999999999535e-01 1.943840000000000012e-01
6.232185999999999976e-02 7.746676000000000117e-01 9.608569000000000138e-02
9.020585000000000409e-02 8.823554000000000119e-01 6.334942999999999824e-02
1.352297000000000082e-01 2.078847000000000111e+00 7.801774999999999682e-02
2.038964000000000054e-01 4.320958000000000077e+00 9.033417000000000530e-02
3.056348999999999871e-01 5.138957000000000441e+00 5.906456999999999680e-02
4.586450999999999723e-01 5.710104000000000291e+00 3.584531999999999996e-02
6.883943999999999619e-01 6.160625999999999713e+00 2.112270000000000120e-02
1.032767999999999908e+00 6.770792000000000144e+00 1.267212000000000026e-02
1.549323000000000006e+00 8.044774000000000314e+00 8.207924000000000123e-03
2.237315999999999860e+00 1.221195999999999948e+01 8.162513999999999187e-03
2.922752000000000017e+00 1.878975000000000151e+01 2.851369999999999946e-02
