2.628257999999999983e-02 1.416101000000000054e+00 3.927557999999999883e-01
4.415427999999999714e-02 1.884679999999999911e+00 3.769359999999999933e-01
6.232185999999999976e-02 2.907919999999999838e+00 3.606830999999999787e-01
9.020585000000000409e-02 2.929022999999999932e+00 2.102915999999999952e-01
1.352297000000000082e-01 3.694319999999999826e+00 1.386454000000000020e-01
2.038964000000000054e-01 4.512463000000000335e+00 9.433777000000000135e-02
3.056348999999999871e-01 5.698805000000000121e+00 6.549918000000000406e-02
4.586450999999999723e-01 7.304091999999999807e+00 4.585162000000000265e-02
6.883943999999999619e-01 1.007855999999999952e+01 3.455598000000000003e-02
1.032767999999999908e+00 1.465827999999999953e+01 2.743423000000000042e-02
1.549323000000000006e+00 2.353080999999999889e+01 2.400802000000000144e-02
2.237315999999999860e+00 3.287142999999999660e+01 2.197137000000000048e-02
2.922752000000000017e+00 3.623467000000000127e+01 5.498659999999999659e-02
