2.628257999999999983e-02 1.861779999999999990e+00 5.163647999999999572e-01
4.415427999999999714e-02 2.638637999999999817e+00 5.277277000000000218e-01
6.232185999999999976e-02 3.838308000000000053e+00 4.760835999999999957e-01
9.020585000000000409e-02 3.719114999999999949e+00 2.670169000000000015e-01
1.352297000000000082e-01 4.325218999999999703e+00 1.623226000000000113e-01
2.038964000000000054e-01 4.629801999999999751e+00 9.679087999999999581e-02
3.056348999999999871e-01 4.745938999999999908e+00 5.454741999999999924e-02
4.586450999999999723e-01 5.039012999999999742e+00 3.163252999999999898e-02
6.883943999999999619e-01 6.115949999999999775e+00 2.096951999999999844e-02
1.032767999999999908e+00 8.603592000000000795e+00 1.610235999999999959e-02
1.549323000000000006e+00 1.386040999999999990e+01 1.414149999999999956e-02
2.237315999999999860e+00 1.920737000000000094e+01 1.283827000000000058e-02
2.922752000000000017e+00 2.073701000000000150e+01 3.146869000000000055e-02
