2.628257999999999983e-02 5.552673999999999804e-02 1.540035000000000015e-02
4.415427999999999714e-02 2.201510000000000133e-01 4.403019999999999851e-02
6.232185999999999976e-02 4.516121000000000163e-01 5.601558000000000231e-02
9.020585000000000409e-02 7.207871999999999613e-01 5.174949999999999689e-02
1.352297000000000082e-01 1.558926000000000034e+00 5.850546000000000219e-02
2.038964000000000054e-01 1.482059999999999933e+00 3.098402000000000100e-02
3.056348999999999871e-01 1.059217000000000075e+00 1.217410000000000020e-02
4.586450999999999723e-01 8.653518000000000043e-01 5.432267000000000172e-03
6.883943999999999619e-01 7.635102000000000277e-01 2.617818000000000055e-03
1.032767999999999908e+00 7.422484000000000304e-01 1.389182000000000090e-03
1.549323000000000006e+00 8.414873999999999965e-01 8.585529000000000381e-04
2.237315999999999860e+00 1.238641000000000103e+00 8.279115999999999559e-04
2.922752000000000017e+00 1.915648000000000017e+00 2.907021000000000084e-03
