2.628257999999999983e-02 2.753388999999999864e+00 7.636526000000000147e-01
4.415427999999999714e-02 3.665687000000000140e+00 7.331374000000000501e-01
6.232185999999999976e-02 3.650841999999999921e+00 4.528311999999999893e-01
9.020585000000000409e-02 2.546082999999999874e+00 1.827980999999999911e-01
1.352297000000000082e-01 1.566764999999999963e+00 5.879962999999999856e-02
2.038964000000000054e-01 1.330732000000000026e+00 2.782035000000000063e-02
3.056348999999999871e-01 1.599576000000000109e+00 1.838472000000000023e-02
4.586450999999999723e-01 1.761646000000000045e+00 1.105878000000000069e-02
6.883943999999999619e-01 1.915006999999999904e+00 6.565910999999999796e-03
1.032767999999999908e+00 2.116394999999999804e+00 3.961016000000000363e-03
1.549323000000000006e+00 2.526631000000000071e+00 2.577872000000000149e-03
2.237315999999999860e+00 3.876987999999999879e+00 2.591391000000000180e-03
2.922752000000000017e+00 6.112141000000000268e+00 9.275257000000000293e-03
