2.628257999999999983e-02 4.386910000000000309e+00 1.216709999999999958e+00
4.415427999999999714e-02 7.216394000000000197e+00 1.443278999999999979e+00
6.232185999999999976e-02 8.315946999999999534e+00 1.031465999999999994e+00
9.020585000000000409e-02 6.733444999999999681e+00 4.834332000000000074e-01
1.352297000000000082e-01 5.276866000000000057e+00 1.980371999999999966e-01
2.038964000000000054e-01 3.888351999999999808e+00 8.129008000000000067e-02
3.056348999999999871e-01 3.312866000000000088e+00 3.807640000000000330e-02
4.586450999999999723e-01 3.795150000000000023e+00 2.382414999999999880e-02
6.883943999999999619e-01 4.876074000000000019e+00 1.671840000000000132e-02
1.032767999999999908e+00 6.576698999999999629e+00 1.230885999999999959e-02
1.549323000000000006e+00 1.004355999999999938e+01 1.024724999999999941e-02
2.237315999999999860e+00 1.530249000000000059e+01 1.022823999999999955e-02
2.922752000000000017e+00 1.872991000000000028e+01 2.842288999999999927e-02
