2.628257999999999983e-02 2.807873999999999981e+00 7.787640000000000118e-01
4.415427999999999714e-02 5.055867000000000111e+00 1.011173000000000100e+00
6.232185999999999976e-02 6.007679000000000435e+00 7.451609000000000149e-01
9.020585000000000409e-02 5.298555999999999599e+00 3.804141999999999801e-01
1.352297000000000082e-01 4.896679999999999922e+00 1.837690999999999908e-01
2.038964000000000054e-01 4.665072999999999581e+00 9.752824999999999689e-02
3.056348999999999871e-01 5.309008000000000393e+00 6.101904999999999829e-02
4.586450999999999723e-01 7.493524999999999991e+00 4.704078999999999899e-02
6.883943999999999619e-01 1.036890000000000001e+01 3.555144999999999833e-02
1.032767999999999908e+00 1.438522999999999996e+01 2.692318999999999962e-02
1.549323000000000006e+00 2.210556000000000054e+01 2.255387000000000017e-02
2.237315999999999860e+00 3.307656000000000063e+01 2.210847999999999980e-02
2.922752000000000017e+00 3.988089000000000084e+01 6.051979999999999860e-02
