2.628257999999999983e-02 4.298663000000000310e-03 1.192235000000000040e-03
4.415427999999999714e-02 1.080771999999999983e-02 2.161544999999999959e-03
6.232185999999999976e-02 2.507623000000000144e-02 3.110322999999999907e-03
9.020585000000000409e-02 3.693748000000000170e-02 2.651956000000000018e-03
1.352297000000000082e-01 6.677175000000000471e-02 2.505898999999999800e-03
2.038964000000000054e-01 1.070593999999999990e-01 2.238190000000000145e-03
3.056348999999999871e-01 1.594386999999999888e-01 1.832508000000000054e-03
4.586450999999999723e-01 2.225981999999999961e-01 1.397365999999999929e-03
6.883943999999999619e-01 3.043499000000000065e-01 1.043513000000000036e-03
1.032767999999999908e+00 3.786303999999999781e-01 7.086395000000000107e-04
1.549323000000000006e+00 4.360310000000000019e-01 4.448737999999999825e-04
2.237315999999999860e+00 5.077369999999999939e-01 3.393730000000000184e-04
2.922752000000000017e+00 5.729714000000000196e-01 8.694918999999999955e-04
