2.628257999999999983e-02 4.358063999999999716e+00 1.208709000000000033e+00
4.415427999999999714e-02 6.596554000000000251e+00 1.319310999999999900e+00
6.232185999999999976e-02 7.221589999999999954e+00 8.957279999999999687e-01
9.020585000000000409e-02 5.439606999999999637e+00 3.905410000000000270e-01
1.352297000000000082e-01 3.648416000000000103e+00 1.369226000000000054e-01
2.038964000000000054e-01 2.110803000000000207e+00 4.412855999999999723e-02
3.056348999999999871e-01 1.414905999999999997e+00 1.626222000000000084e-02
4.586450999999999723e-01 1.254416999999999893e+00 7.874631999999999465e-03
6.883943999999999619e-01 1.383918999999999899e+00 4.744988000000000331e-03
1.032767999999999908e+00 1.736167999999999934e+00 3.249389000000000097e-03
1.549323000000000006e+00 2.583540000000000170e+00 2.635934999999999841e-03
2.237315999999999860e+00 3.976234999999999964e+00 2.657727999999999827e-03
2.922752000000000017e+00 5.105634000000000228e+00 7.747869000000000110e-03
