2.628257999999999983e-02 7.470687000000000300e-01 2.071996000000000115e-01
4.415427999999999714e-02 1.172047999999999979e+00 2.344094999999999929e-01
6.232185999999999976e-02 1.750097999999999931e+00 2.170729000000000131e-01
9.020585000000000409e-02 1.833031999999999995e+00 1.316041000000000016e-01
1.352297000000000082e-01 2.276908999999999850e+00 8.545086000000000348e-02
2.038964000000000054e-01 2.542028999999999872e+00 5.314379000000000325e-02
3.056348999999999871e-01 2.420692999999999984e+00 2.782222000000000167e-02
4.586450999999999723e-01 2.237804999999999822e+00 1.404788000000000044e-02
6.883943999999999619e-01 2.071250000000000036e+00 7.101615999999999831e-03
1.032767999999999908e+00 2.263112000000000013e+00 4.235609999999999896e-03
1.549323000000000006e+00 3.062068000000000012e+00 3.124167000000000177e-03
2.237315999999999860e+00 3.750043999999999933e+00 2.506541000000000151e-03
2.922752000000000017e+00 3.702402999999999889e+00 5.618447000000000371e-03
