2.628257999999999983e-02 5.753984000000000182e-02 1.595867999999999939e-02
4.415427999999999714e-02 1.204532999999999993e-01 2.409065999999999985e-02
6.232185999999999976e-02 2.209181000000000061e-01 2.740151999999999866e-02
9.020585000000000409e-02 2.871812000000000253e-01 2.061841000000000021e-02
1.352297000000000082e-01 4.691036000000000095e-01 1.760514999999999997e-02
2.038964000000000054e-01 7.224660000000000526e-01 1.510390999999999991e-02
3.056348999999999871e-01 1.011703999999999937e+00 1.162800999999999939e-02
4.586450999999999723e-01 1.419767999999999919e+00 8.912629999999999511e-03
6.883943999999999619e-01 1.817047000000000079e+00 6.230038000000000242e-03
1.032767999999999908e+00 1.949454999999999938e+00 3.648573999999999914e-03
1.549323000000000006e+00 1.914398999999999962e+00 1.953223999999999932e-03
2.237315999999999860e+00 2.282982000000000067e+00 1.525953000000000032e-03
2.922752000000000017e+00 2.773019999999999818e+00 4.208095000000000238e-03
