2.628257999999999983e-02 2.463983999999999966e-02 6.833862999999999917e-03
4.415427999999999714e-02 1.011024999999999979e-01 2.022049999999999889e-02
6.232185999999999976e-02 3.721362999999999754e-01 4.615782999999999692e-02
9.020585000000000409e-02 6.719085999999999670e-01 4.824023000000000200e-02
1.352297000000000082e-01 1.557005999999999890e+00 5.843340999999999813e-02
2.038964000000000054e-01 3.362395999999999940e+00 7.029441000000000161e-02
3.056348999999999871e-01 6.678138999999999825e+00 7.675514999999999421e-02
4.586450999999999723e-01 1.232310999999999979e+01 7.735865000000000102e-02
6.883943999999999619e-01 1.908230999999999966e+01 6.542678000000000382e-02
1.032767999999999908e+00 2.567302000000000106e+01 4.804927999999999977e-02
1.549323000000000006e+00 3.323248000000000246e+01 3.390644000000000297e-02
2.237315999999999860e+00 4.881403999999999854e+01 3.262745999999999702e-02
2.922752000000000017e+00 7.116823999999999728e+01 1.079988000000000059e-01
