2.628257999999999983e-02 1.631177999999999884e+01 4.524072999999999567e+00
4.415427999999999714e-02 2.844155999999999906e+01 5.688312999999999953e+00
6.232185999999999976e-02 3.559331000000000245e+01 4.414805999999999564e+00
9.020585000000000409e-02 3.164750000000000085e+01 2.272158000000000122e+00
1.352297000000000082e-01 2.745803000000000083e+01 1.030480999999999980e+00
2.038964000000000054e-01 2.005774999999999864e+01 4.193283999999999900e-01
3.056348999999999871e-01 1.437386000000000053e+01 1.652058999999999889e-01
4.586450999999999723e-01 1.168003999999999998e+01 7.332173000000000163e-02
6.883943999999999619e-01 1.046217000000000041e+01 3.587122999999999701e-02
1.032767999999999908e+00 1.037831000000000081e+01 1.942390999999999909e-02
1.549323000000000006e+00 1.237052000000000085e+01 1.262138999999999969e-02
2.237315999999999860e+00 1.608513999999999911e+01 1.075135999999999974e-02
2.922752000000000017e+00 1.863654999999999973e+01 2.828121999999999928e-02
