2.628257999999999983e-02 2.737705000000000055e+01 7.593026000000000053e+00
4.415427999999999714e-02 5.160414999999999708e+01 1.032083000000000084e+01
6.232185999999999976e-02 6.260515000000000185e+01 7.765213000000000143e+00
9.020585000000000409e-02 5.684895999999999816e+01 4.081516999999999840e+00
1.352297000000000082e-01 5.145611999999999853e+01 1.931113999999999997e+00
2.038964000000000054e-01 4.324535000000000196e+01 9.040896000000000488e-01
3.056348999999999871e-01 4.687776999999999816e+01 5.387893999999999739e-01
4.586450999999999723e-01 7.298586000000000240e+01 4.581704999999999806e-01
6.883943999999999619e-01 1.122450000000000045e+02 3.848501999999999756e-01
1.032767999999999908e+00 1.633341000000000065e+02 3.056938000000000155e-01
1.549323000000000006e+00 2.421628000000000043e+02 2.470739000000000130e-01
2.237315999999999860e+00 3.095212999999999965e+02 2.068850000000000133e-01
2.922752000000000017e+00 3.074510000000000218e+02 4.665611000000000064e-01
