2.628257999999999983e-02 5.135813999999999879e+00 1.424419000000000102e+00
4.415427999999999714e-02 8.958650000000000446e+00 1.791730000000000045e+00
6.232185999999999976e-02 1.246747000000000050e+01 1.546399000000000079e+00
9.020585000000000409e-02 1.190944000000000003e+01 8.550476999999999661e-01
1.352297000000000082e-01 1.204119000000000028e+01 4.518977000000000133e-01
2.038964000000000054e-01 1.098240000000000016e+01 2.295986000000000138e-01
3.056348999999999871e-01 1.013978999999999964e+01 1.165415999999999952e-01
4.586450999999999723e-01 9.350312000000000623e+00 5.869681000000000204e-02
6.883943999999999619e-01 9.180094999999999672e+00 3.147542999999999869e-02
1.032767999999999908e+00 9.475787999999999656e+00 1.773475999999999872e-02
1.549323000000000006e+00 1.143153000000000041e+01 1.166335999999999935e-02
2.237315999999999860e+00 1.671057000000000059e+01 1.116939999999999947e-02
2.922752000000000017e+00 2.325526999999999944e+01 3.529018999999999906e-02
