2.628257999999999983e-02 5.563562999999999842e-02 1.543054999999999947e-02
4.415427999999999714e-02 1.370159999999999989e-01 2.740319000000000088e-02
6.232185999999999976e-02 5.132763999999999660e-01 6.366410000000000124e-02
9.020585000000000409e-02 8.264242000000000532e-01 5.933379999999999904e-02
1.352297000000000082e-01 1.726809999999999956e+00 6.480603999999999532e-02
2.038964000000000054e-01 3.488172000000000050e+00 7.292389999999999983e-02
3.056348999999999871e-01 6.781431999999999682e+00 7.794233999999999885e-02
4.586450999999999723e-01 1.239527999999999963e+01 7.781167999999999418e-02
6.883943999999999619e-01 1.944125000000000014e+01 6.665746999999999645e-02
1.032767999999999908e+00 2.647505999999999915e+01 4.955037000000000330e-02
1.549323000000000006e+00 3.440646000000000271e+01 3.510423000000000016e-02
2.237315999999999860e+00 5.047892999999999830e+01 3.374027999999999750e-02
2.922752000000000017e+00 7.269870000000000232e+01 1.103212999999999971e-01
