2.628257999999999983e-02 2.508270999999999873e+01 6.956692000000000320e+00
4.415427999999999714e-02 4.421602000000000032e+01 8.843204000000000065e+00
6.232185999999999976e-02 5.404193000000000069e+01 6.703077000000000396e+00
9.020585000000000409e-02 4.742680000000000007e+01 3.405046000000000017e+00
1.352297000000000082e-01 3.998438000000000159e+01 1.500586999999999893e+00
2.038964000000000054e-01 2.815330000000000155e+01 5.885742999999999947e-01
3.056348999999999871e-01 2.088363000000000014e+01 2.400258999999999865e-01
4.586450999999999723e-01 2.153074000000000154e+01 1.351597999999999966e-01
6.883943999999999619e-01 2.577036000000000016e+01 8.835784000000000693e-02
1.032767999999999908e+00 3.227170999999999879e+01 6.039929000000000131e-02
1.549323000000000006e+00 4.405772000000000332e+01 4.495122000000000007e-02
2.237315999999999860e+00 5.685045999999999822e+01 3.799903000000000308e-02
2.922752000000000017e+00 5.805769999999999698e+01 8.810336000000000556e-02
