2.628257999999999983e-02 1.911873999999999896e+01 5.302585999999999800e+00
4.415427999999999714e-02 2.881401999999999930e+01 5.762804000000000038e+00
6.232185999999999976e-02 4.166711000000000098e+01 5.168168999999999791e+00
9.020585000000000409e-02 4.161851999999999663e+01 2.988034999999999997e+00
1.352297000000000082e-01 4.879518999999999807e+01 1.831250999999999962e+00
2.038964000000000054e-01 5.234996999999999900e+01 1.094430999999999932e+00
3.056348999999999871e-01 5.124269000000000318e+01 5.889575999999999700e-01
4.586450999999999723e-01 5.061066999999999894e+01 3.177096999999999838e-01
6.883943999999999619e-01 5.565292000000000172e+01 1.908150000000000124e-01
1.032767999999999908e+00 7.322222999999999615e+01 1.370416999999999885e-01
1.549323000000000006e+00 1.092216999999999985e+02 1.114366999999999996e-01
2.237315999999999860e+00 1.390081999999999880e+02 9.291354999999999753e-02
2.922752000000000017e+00 1.427826000000000022e+02 2.166744999999999921e-01
