2.628257999999999983e-02 9.475683000000000078e+00 2.628082000000000029e+00
4.415427999999999714e-02 1.646987999999999985e+01 3.293975000000000097e+00
6.232185999999999976e-02 2.147167999999999921e+01 2.663234000000000101e+00
9.020585000000000409e-02 1.964851000000000170e+01 1.410681000000000074e+00
1.352297000000000082e-01 1.809915000000000163e+01 6.792489999999999917e-01
2.038964000000000054e-01 1.449278999999999940e+01 3.029869000000000034e-01
3.056348999999999871e-01 1.136652999999999913e+01 1.306411000000000100e-01
4.586450999999999723e-01 8.931694000000000244e+00 5.606893000000000293e-02
6.883943999999999619e-01 7.195351999999999748e+00 2.467041999999999846e-02
1.032767999999999908e+00 6.145415999999999990e+00 1.150168000000000024e-02
1.549323000000000006e+00 6.572834000000000287e+00 6.706133000000000406e-03
2.237315999999999860e+00 9.407638999999999641e+00 6.288095999999999963e-03
2.922752000000000017e+00 1.356413000000000046e+01 2.058375000000000135e-02
