2.628257999999999983e-02 2.041452000000000044e+00 5.661969999999999503e-01
4.415427999999999714e-02 6.268227999999999689e+00 1.253646000000000038e+00
6.232185999999999976e-02 8.775510999999999839e+00 1.088467999999999991e+00
9.020585000000000409e-02 1.178368000000000038e+01 8.460187999999999597e-01
1.352297000000000082e-01 2.007922999999999902e+01 7.535602000000000134e-01
2.038964000000000054e-01 3.655792999999999893e+01 7.642818999999999585e-01
3.056348999999999871e-01 6.899698999999999671e+01 7.930165000000000131e-01
4.586450999999999723e-01 1.222032999999999987e+02 7.671339000000000352e-01
6.883943999999999619e-01 1.976734999999999900e+02 6.777554999999999552e-01
1.032767999999999908e+00 3.063781999999999925e+02 5.734131999999999563e-01
1.549323000000000006e+00 4.788602000000000203e+02 4.885715999999999948e-01
2.237315999999999860e+00 6.170415000000000418e+02 4.124324999999999797e-01
2.922752000000000017e+00 6.059764000000000124e+02 9.195773999999999893e-01
