2.628257999999999983e-02 1.966303000000000148e-02 5.453542999999999932e-03
4.415427999999999714e-02 1.131775000000000003e-01 2.263551000000000105e-02
6.232185999999999976e-02 3.293016000000000276e-01 4.084482999999999864e-02
9.020585000000000409e-02 6.351814000000000071e-01 4.560336999999999724e-02
1.352297000000000082e-01 1.545535000000000103e+00 5.800287999999999972e-02
2.038964000000000054e-01 3.449355999999999867e+00 7.211241000000000179e-02
3.056348999999999871e-01 6.766409999999999592e+00 7.776967999999999381e-02
4.586450999999999723e-01 1.226943999999999946e+01 7.702172000000000185e-02
6.883943999999999619e-01 1.849756999999999962e+01 6.342190999999999801e-02
1.032767999999999908e+00 2.451409999999999911e+01 4.588024999999999742e-02
1.549323000000000006e+00 3.149136999999999986e+01 3.213002000000000219e-02
2.237315999999999860e+00 4.628392999999999802e+01 3.093633000000000147e-02
2.922752000000000017e+00 6.784068000000000609e+01 1.029492000000000046e-01
