2.628257999999999983e-02 1.089775999999999989e+01 3.022495000000000154e+00
4.415427999999999714e-02 1.723141999999999996e+01 3.446283999999999903e+00
6.232185999999999976e-02 2.517295999999999978e+01 3.122322000000000042e+00
9.020585000000000409e-02 2.577422999999999931e+01 1.850481999999999960e+00
1.352297000000000082e-01 3.108080999999999960e+01 1.166441999999999979e+00
2.038964000000000054e-01 3.399692999999999898e+01 7.107415000000000260e-01
3.056348999999999871e-01 3.257204999999999728e+01 3.743666999999999967e-01
4.586450999999999723e-01 3.058708999999999989e+01 1.920111999999999930e-01
6.883943999999999619e-01 2.919728999999999886e+01 1.001076000000000049e-01
1.032767999999999908e+00 3.205053000000000196e+01 5.998533000000000337e-02
1.549323000000000006e+00 4.319635999999999854e+01 4.407239000000000295e-02
2.237315999999999860e+00 5.403898000000000224e+01 3.611982999999999860e-02
2.922752000000000017e+00 5.683559000000000339e+01 8.624877000000000238e-02
