2.628257999999999983e-02 2.543934999999999946e-01 7.055604999999999516e-02
4.415427999999999714e-02 4.850730999999999793e-01 9.701463000000000447e-02
6.232185999999999976e-02 1.225892999999999899e+00 1.520534000000000052e-01
9.020585000000000409e-02 1.599078999999999917e+00 1.148071999999999981e-01
1.352297000000000082e-01 2.703425999999999885e+00 1.014578000000000008e-01
2.038964000000000054e-01 4.384545000000000137e+00 9.166351999999999833e-02
3.056348999999999871e-01 7.514863000000000071e+00 8.637203999999999715e-02
4.586450999999999723e-01 1.249413000000000018e+01 7.843221000000000220e-02
6.883943999999999619e-01 1.917465999999999937e+01 6.574341000000000212e-02
1.032767999999999908e+00 2.615150999999999826e+01 4.894481999999999999e-02
1.549323000000000006e+00 3.433442999999999756e+01 3.503073999999999771e-02
2.237315999999999860e+00 5.044077999999999662e+01 3.371477999999999975e-02
2.922752000000000017e+00 7.056192000000000064e+01 1.070786999999999989e-01
