2.628257999999999983e-02 1.279036000000000062e-01 3.547407999999999811e-02
4.415427999999999714e-02 2.503889000000000253e-01 5.007778000000000229e-02
6.232185999999999976e-02 7.890040000000000386e-01 9.786390000000000366e-02
9.020585000000000409e-02 1.126902000000000070e+00 8.090685000000000238e-02
1.352297000000000082e-01 2.101945999999999870e+00 7.888462000000000252e-02
2.038964000000000054e-01 3.815431999999999935e+00 7.976561999999999542e-02
3.056348999999999871e-01 7.041926000000000130e+00 8.093633000000000077e-02
4.586450999999999723e-01 1.244153999999999982e+01 7.810206999999999566e-02
6.883943999999999619e-01 1.948755999999999844e+01 6.681623999999999897e-02
1.032767999999999908e+00 2.665233999999999881e+01 4.988215000000000010e-02
1.549323000000000006e+00 3.488812999999999676e+01 3.559567000000000286e-02
2.237315999999999860e+00 5.115576999999999686e+01 3.419268000000000307e-02
2.922752000000000017e+00 7.262735000000000696e+01 1.102130000000000054e-01
