2.628257999999999983e-02 1.393604000000000021e+01 3.865161000000000069e+00
4.415427999999999714e-02 2.887477000000000160e+01 5.774955000000000283e+00
6.232185999999999976e-02 3.524130999999999858e+01 4.371146000000000420e+00
9.020585000000000409e-02 3.435777999999999821e+01 2.466744999999999965e+00
1.352297000000000082e-01 3.643182000000000187e+01 1.367261999999999977e+00
2.038964000000000054e-01 4.116264999999999930e+01 8.605483000000000438e-01
3.056348999999999871e-01 6.028262000000000143e+01 6.928579000000000265e-01
4.586450999999999723e-01 1.040263999999999953e+02 6.530281999999999476e-01
6.883943999999999619e-01 1.665321000000000140e+02 5.709821000000000479e-01
1.032767999999999908e+00 2.507995999999999981e+02 4.693932000000000104e-01
1.549323000000000006e+00 3.831222000000000207e+02 3.908920000000000172e-01
2.237315999999999860e+00 4.916392000000000166e+02 3.286131999999999942e-01
2.922752000000000017e+00 4.847520999999999844e+02 7.356179999999999941e-01
