2.628257999999999983e-02 3.104864999999999853e+01 8.611347000000000307e+00
4.415427999999999714e-02 5.603171999999999997e+01 1.120634000000000086e+01
6.232185999999999976e-02 6.792513999999999896e+01 8.425076000000000676e+00
9.020585000000000409e-02 6.002103000000000321e+01 4.309258999999999951e+00
1.352297000000000082e-01 5.106329999999999814e+01 1.916371999999999964e+00
2.038964000000000054e-01 3.728323000000000320e+01 7.794450000000000545e-01
3.056348999999999871e-01 3.202698000000000178e+01 3.681018999999999819e-01
4.586450999999999723e-01 4.207509000000000299e+01 2.641274000000000122e-01
6.883943999999999619e-01 5.980440000000000111e+01 2.050490000000000090e-01
1.032767999999999908e+00 8.265890000000000271e+01 1.547032999999999880e-01
1.549323000000000006e+00 1.187656999999999954e+02 1.211742999999999987e-01
2.237315999999999860e+00 1.530795999999999992e+02 1.023189000000000043e-01
2.922752000000000017e+00 1.536672000000000082e+02 2.331920000000000104e-01
