2.628257999999999983e-02 4.101041000000000381e+00 1.137423999999999991e+00
4.415427999999999714e-02 6.841153000000000262e+00 1.368230999999999975e+00
6.232185999999999976e-02 1.029823000000000022e+01 1.277339000000000002e+00
9.020585000000000409e-02 1.102684999999999960e+01 7.916815999999999853e-01
1.352297000000000082e-01 1.408522999999999925e+01 5.286094000000000070e-01
2.038964000000000054e-01 1.648956000000000088e+01 3.447316000000000269e-01
3.056348999999999871e-01 1.675405999999999906e+01 1.925627000000000033e-01
4.586450999999999723e-01 1.650319999999999965e+01 1.035992000000000024e-01
6.883943999999999619e-01 1.508741000000000021e+01 5.172961000000000226e-02
1.032767999999999908e+00 1.392159000000000013e+01 2.605545999999999904e-02
1.549323000000000006e+00 1.596026999999999951e+01 1.628394999999999843e-02
2.237315999999999860e+00 1.921115999999999957e+01 1.284079999999999944e-02
2.922752000000000017e+00 2.087268999999999863e+01 3.167459999999999720e-02
