2.628257999999999983e-02 4.767615000000000047e-01 1.322298000000000084e-01
4.415427999999999714e-02 8.805197000000000163e-01 1.761039000000000077e-01
6.232185999999999976e-02 1.900679999999999925e+00 2.357503999999999988e-01
9.020585000000000409e-02 2.314778000000000002e+00 1.661913999999999891e-01
1.352297000000000082e-01 3.530079000000000189e+00 1.324815000000000020e-01
2.038964000000000054e-01 5.152879999999999683e+00 1.077263999999999999e-01
3.056348999999999871e-01 8.085722000000000520e+00 9.293319999999999359e-02
4.586450999999999723e-01 1.242491000000000057e+01 7.799765000000000170e-02
6.883943999999999619e-01 1.853162000000000020e+01 6.353863999999999346e-02
1.032767999999999908e+00 2.490049000000000134e+01 4.660341999999999957e-02
1.549323000000000006e+00 3.271929999999999694e+01 3.338284999999999864e-02
2.237315999999999860e+00 4.789341999999999899e+01 3.201211000000000334e-02
2.922752000000000017e+00 6.645297999999999661e+01 1.008432999999999968e-01
