2.628257999999999983e-02 5.443616999999999900e-02 1.509787999999999929e-02
4.415427999999999714e-02 2.355938999999999950e-01 4.711877999999999900e-02
6.232185999999999976e-02 4.401646000000000170e-01 5.459569999999999701e-02
9.020585000000000409e-02 7.840120999999999896e-01 5.628878999999999827e-02
1.352297000000000082e-01 1.836788000000000087e+00 6.893341999999999525e-02
2.038964000000000054e-01 3.940348999999999879e+00 8.237714000000000147e-02
3.056348999999999871e-01 7.143887000000000320e+00 8.210823000000000427e-02
4.586450999999999723e-01 1.184586000000000006e+01 7.436270000000000380e-02
6.883943999999999619e-01 1.661516999999999911e+01 5.696778999999999732e-02
1.032767999999999908e+00 2.105527000000000015e+01 3.940674999999999734e-02
1.549323000000000006e+00 2.672291999999999845e+01 2.726485999999999840e-02
2.237315999999999860e+00 3.946970000000000312e+01 2.638166999999999943e-02
2.922752000000000017e+00 5.879556999999999789e+01 8.922307999999999628e-02
