2.628257999999999983e-02 1.552861999999999965e+00 4.306865999999999750e-01
4.415427999999999714e-02 2.329985000000000195e+00 4.659969999999999946e-01
6.232185999999999976e-02 3.459687000000000179e+00 4.291213999999999862e-01
9.020585000000000409e-02 3.445120000000000182e+00 2.473451999999999873e-01
1.352297000000000082e-01 4.064765000000000406e+00 1.525478999999999863e-01
2.038964000000000054e-01 4.389490000000000336e+00 9.176689999999999847e-02
3.056348999999999871e-01 4.644313000000000358e+00 5.337938999999999878e-02
4.586450999999999723e-01 5.201872999999999969e+00 3.265488999999999892e-02
6.883943999999999619e-01 7.094611999999999696e+00 2.432501999999999928e-02
1.032767999999999908e+00 1.109351999999999983e+01 2.076247999999999982e-02
1.549323000000000006e+00 1.757713000000000036e+01 1.793358999999999925e-02
2.237315999999999860e+00 2.459800999999999860e+01 1.644139000000000017e-02
2.922752000000000017e+00 3.009615000000000151e+01 4.567130999999999968e-02
