2.628257999999999983e-02 1.397058999999999940e-01 3.874744000000000105e-02
4.415427999999999714e-02 1.923873000000000111e-01 3.847746999999999973e-02
6.232185999999999976e-02 3.376667999999999892e-01 4.188241999999999660e-02
9.020585000000000409e-02 1.002926999999999902e+00 7.200594000000000439e-02
1.352297000000000082e-01 3.409539999999999793e+00 1.279578000000000104e-01
2.038964000000000054e-01 7.256686000000000192e+00 1.517085999999999990e-01
3.056348999999999871e-01 9.315217000000000525e+00 1.070644000000000040e-01
4.586450999999999723e-01 1.013579000000000008e+01 6.362763999999999920e-02
6.883943999999999619e-01 1.016921999999999926e+01 3.486681999999999976e-02
1.032767999999999908e+00 1.046226000000000056e+01 1.958102000000000106e-02
1.549323000000000006e+00 1.253018999999999927e+01 1.278430000000000018e-02
2.237315999999999860e+00 1.983188000000000173e+01 1.325569000000000053e-02
2.922752000000000017e+00 3.138744000000000156e+01 4.763086999999999877e-02
