2.628257999999999983e-02 5.947107000000000365e-01 1.649431000000000092e-01
4.415427999999999714e-02 1.440730000000000066e+00 2.881460000000000132e-01
6.232185999999999976e-02 1.991780000000000106e+00 2.470498999999999890e-01
9.020585000000000409e-02 2.427986999999999895e+00 1.743193000000000104e-01
1.352297000000000082e-01 3.348419999999999952e+00 1.256638999999999950e-01
2.038964000000000054e-01 4.377428000000000097e+00 9.151471999999999385e-02
3.056348999999999871e-01 5.767511999999999972e+00 6.628886000000000500e-02
4.586450999999999723e-01 8.826981999999999218e+00 5.541159999999999836e-02
6.883943999999999619e-01 1.388570999999999955e+01 4.760940000000000311e-02
1.032767999999999908e+00 2.247954999999999970e+01 4.207243000000000094e-02
1.549323000000000006e+00 3.688947999999999894e+01 3.763760000000000022e-02
2.237315999999999860e+00 5.383294000000000068e+01 3.598210999999999771e-02
2.922752000000000017e+00 6.728434000000000026e+01 1.021048999999999984e-01
