2.628257999999999983e-02 9.983840000000000546e-09 2.769019000000000114e-09
4.415427999999999714e-02 4.490424000000000002e-08 8.980847000000000348e-09
6.232185999999999976e-02 1.262257000000000051e-07 1.565638000000000007e-08
9.020585000000000409e-02 3.801101000000000256e-07 2.729032000000000094e-08
1.352297000000000082e-01 1.256138999999999943e-06 4.714205999999999882e-08
2.038964000000000054e-01 4.051994999999999988e-06 8.471121000000000406e-08
3.056348999999999871e-01 1.199739999999999969e-05 1.378920999999999937e-07
4.586450999999999723e-01 3.056423999999999724e-05 1.918677999999999970e-07
6.883943999999999619e-01 5.794812999999999706e-05 1.986844999999999948e-07
1.032767999999999908e+00 8.152477000000000042e-05 1.525806000000000130e-07
1.549323000000000006e+00 1.322361999999999995e-04 1.349178999999999987e-07
2.237315999999999860e+00 1.669398999999999905e-04 1.115831000000000061e-07
2.922752000000000017e+00 1.222344999999999899e-04 1.854924999999999916e-07
