2.628257999999999983e-02 1.001248000000000068e-02 2.776962999999999914e-03
4.415427999999999714e-02 2.522194000000000172e-02 5.044388000000000344e-03
6.232185999999999976e-02 5.883242000000000332e-02 7.297264000000000354e-03
9.020585000000000409e-02 8.520874000000000503e-02 6.117631000000000110e-03
1.352297000000000082e-01 1.542787999999999937e-01 5.789981999999999941e-03
2.038964000000000054e-01 2.484339999999999882e-01 5.193773999999999960e-03
3.056348999999999871e-01 3.780949000000000115e-01 4.345632000000000314e-03
4.586450999999999723e-01 5.496708999999999623e-01 3.450571999999999841e-03
6.883943999999999619e-01 7.677640999999999494e-01 2.632403000000000173e-03
1.032767999999999908e+00 9.660071999999999548e-01 1.807966000000000044e-03
1.549323000000000006e+00 1.168695999999999957e+00 1.192397999999999895e-03
2.237315999999999860e+00 1.472156999999999938e+00 9.839945999999999589e-04
2.922752000000000017e+00 1.831874999999999920e+00 2.779895000000000109e-03
