2.628257999999999983e-02 3.209399000000000002e-01 8.901272000000000351e-02
4.415427999999999714e-02 4.151745000000000019e-01 8.303489999999999482e-02
6.232185999999999976e-02 8.494146000000000196e-01 1.053569000000000033e-01
9.020585000000000409e-02 1.027884000000000020e+00 7.379777999999999338e-02
1.352297000000000082e-01 1.667572999999999972e+00 6.258289000000000213e-02
2.038964000000000054e-01 2.678424000000000138e+00 5.599526999999999977e-02
3.056348999999999871e-01 4.581065999999999860e+00 5.265245999999999815e-02
4.586450999999999723e-01 7.685546000000000433e+00 4.824620000000000297e-02
6.883943999999999619e-01 1.331572000000000067e+01 4.565508000000000066e-02
1.032767999999999908e+00 2.294860999999999862e+01 4.295029999999999681e-02
1.549323000000000006e+00 3.777183999999999742e+01 3.853786000000000017e-02
2.237315999999999860e+00 5.362288000000000210e+01 3.584169999999999717e-02
2.922752000000000017e+00 6.674984000000000606e+01 1.012938000000000033e-01
