2.628257999999999983e-02 2.032764999999999989e-01 5.637874999999999831e-02
4.415427999999999714e-02 6.581837000000000382e-01 1.316366999999999954e-01
6.232185999999999976e-02 1.241983000000000059e+00 1.540490999999999944e-01
9.020585000000000409e-02 2.136121999999999854e+00 1.533645999999999898e-01
1.352297000000000082e-01 3.907239999999999824e+00 1.466360999999999915e-01
2.038964000000000054e-01 3.686110999999999915e+00 7.706201999999999497e-02
3.056348999999999871e-01 3.013862000000000041e+00 3.463979999999999837e-02
4.586450999999999723e-01 2.485646000000000022e+00 1.560370999999999980e-02
6.883943999999999619e-01 2.007632000000000083e+00 6.883491000000000262e-03
1.032767999999999908e+00 1.741057000000000077e+00 3.258538000000000059e-03
1.549323000000000006e+00 1.868614999999999915e+00 1.906511000000000056e-03
2.237315999999999860e+00 2.962387000000000103e+00 1.980069000000000100e-03
2.922752000000000017e+00 4.976512999999999742e+00 7.551925999999999604e-03
