2.628257999999999983e-02 9.786678000000000044e-03 2.714335999999999919e-03
4.415427999999999714e-02 2.427937999999999971e-02 4.855876999999999763e-03
6.232185999999999976e-02 5.526289999999999675e-02 6.854518999999999890e-03
9.020585000000000409e-02 7.938555999999999391e-02 5.699550999999999749e-03
1.352297000000000082e-01 1.419011000000000022e-01 5.325454000000000299e-03
2.038964000000000054e-01 2.261007999999999907e-01 4.726873999999999833e-03
3.056348999999999871e-01 3.383733999999999909e-01 3.889093000000000151e-03
4.586450999999999723e-01 4.858398999999999912e-01 3.049871999999999913e-03
6.883943999999999619e-01 6.749821000000000293e-01 2.314285000000000127e-03
1.032767999999999908e+00 8.488636999999999988e-01 1.588722000000000094e-03
1.549323000000000006e+00 1.020143000000000022e+00 1.040831999999999999e-03
2.237315999999999860e+00 1.274213999999999958e+00 8.516888000000000236e-04
2.922752000000000017e+00 1.563077000000000050e+00 2.371990999999999943e-03
