2.628257999999999983e-02 2.901803999999999828e+00 8.048157000000000227e-01
4.415427999999999714e-02 5.022517999999999816e+00 1.004504000000000064e+00
6.232185999999999976e-02 6.434410999999999881e+00 7.980903999999999776e-01
9.020585000000000409e-02 5.838489000000000040e+00 4.191791000000000267e-01
1.352297000000000082e-01 4.727571000000000190e+00 1.774226000000000136e-01
2.038964000000000054e-01 2.849730000000000096e+00 5.957660000000000039e-02
3.056348999999999871e-01 1.859674000000000049e+00 2.137415000000000148e-02
4.586450999999999723e-01 1.564116000000000062e+00 9.818775999999999546e-03
6.883943999999999619e-01 1.558470000000000022e+00 5.343465000000000367e-03
1.032767999999999908e+00 1.640527999999999986e+00 3.070390000000000098e-03
1.549323000000000006e+00 2.032109999999999861e+00 2.073321999999999839e-03
2.237315999999999860e+00 3.192330000000000112e+00 2.133762999999999892e-03
2.922752000000000017e+00 4.991613000000000078e+00 7.574840999999999692e-03
