2.628257999999999983e-02 6.565542000000000166e-04 1.820954000000000116e-04
4.415427999999999714e-02 2.785672999999999795e-03 5.571344999999999900e-04
6.232185999999999976e-02 5.923450999999999717e-03 7.347135999999999988e-04
9.020585000000000409e-02 1.328236000000000000e-02 9.536180000000000438e-04
1.352297000000000082e-01 3.480273999999999868e-02 1.306124000000000087e-03
2.038964000000000054e-01 5.087977999999999945e-02 1.063694999999999918e-03
3.056348999999999871e-01 5.654429999999999873e-02 6.498915999999999764e-04
4.586450999999999723e-01 4.108943999999999791e-02 2.579400000000000139e-04
6.883943999999999619e-01 3.294893000000000127e-02 1.129707000000000058e-04
1.032767999999999908e+00 2.697762999999999897e-02 5.049096999999999949e-05
1.549323000000000006e+00 2.963893000000000083e-02 3.024000999999999916e-05
2.237315999999999860e+00 4.711735999999999702e-02 3.149339999999999903e-05
2.922752000000000017e+00 7.885448000000000457e-02 1.196627000000000021e-04
