2.628257999999999983e-02 3.456782000000000021e+00 9.587388999999999495e-01
4.415427999999999714e-02 6.820770000000000444e+00 1.364154000000000089e+00
6.232185999999999976e-02 9.403283999999999310e+00 1.166333999999999982e+00
9.020585000000000409e-02 9.497947999999999169e+00 6.819129000000000440e-01
1.352297000000000082e-01 9.966521000000000186e+00 3.740369000000000055e-01
2.038964000000000054e-01 8.391075999999999979e+00 1.754243000000000052e-01
3.056348999999999871e-01 6.390717999999999677e+00 7.345168000000000530e-02
4.586450999999999723e-01 5.904714000000000240e+00 3.706699000000000105e-02
6.883943999999999619e-01 6.853042000000000300e+00 2.349675999999999848e-02
1.032767999999999908e+00 9.390954999999999941e+00 1.757598000000000146e-02
1.549323000000000006e+00 1.467304999999999993e+01 1.497062000000000045e-02
2.237315999999999860e+00 2.220513000000000048e+01 1.484197999999999941e-02
2.922752000000000017e+00 2.905768000000000129e+01 4.409542000000000322e-02
