2.628257999999999983e-02 1.332310000000000105e+00 3.695164000000000226e-01
4.415427999999999714e-02 2.096522999999999914e+00 4.193046999999999747e-01
6.232185999999999976e-02 3.066507000000000094e+00 3.803534000000000082e-01
9.020585000000000409e-02 3.087584999999999802e+00 2.216757000000000033e-01
1.352297000000000082e-01 3.649488999999999983e+00 1.369628999999999985e-01
2.038964000000000054e-01 3.901975000000000193e+00 8.157488999999999713e-02
3.056348999999999871e-01 3.839285999999999976e+00 4.412681000000000242e-02
4.586450999999999723e-01 3.814446999999999921e+00 2.394529000000000102e-02
6.883943999999999619e-01 4.320453999999999795e+00 1.481336999999999932e-02
1.032767999999999908e+00 5.833826000000000178e+00 1.091850999999999933e-02
1.549323000000000006e+00 8.690006999999999593e+00 8.866241999999999873e-03
2.237315999999999860e+00 1.194223000000000035e+01 7.982226000000000252e-03
2.922752000000000017e+00 1.453125999999999962e+01 2.205139000000000057e-02
