2.628257999999999983e-02 1.737953999999999888e-02 4.820216999999999904e-03
4.415427999999999714e-02 7.890705000000000635e-02 1.578140999999999919e-02
6.232185999999999976e-02 1.711687000000000070e-01 2.123086000000000070e-02
9.020585000000000409e-02 2.919085000000000152e-01 2.095781000000000033e-02
1.352297000000000082e-01 7.137270999999999477e-01 2.678569999999999909e-02
2.038964000000000054e-01 8.006493999999999556e-01 1.673842000000000038e-02
3.056348999999999871e-01 6.370010999999999868e-01 7.321369000000000314e-03
4.586450999999999723e-01 4.860880000000000201e-01 3.051429000000000034e-03
6.883943999999999619e-01 4.115978000000000137e-01 1.411228999999999956e-03
1.032767999999999908e+00 3.536320000000000019e-01 6.618528000000000475e-04
1.549323000000000006e+00 3.796117999999999992e-01 3.873104000000000043e-04
2.237315999999999860e+00 6.124507000000000145e-01 4.093640000000000061e-04
2.922752000000000017e+00 1.046464000000000061e+00 1.588023000000000039e-03
