2.628257999999999983e-02 6.933749000000000162e-01 1.923075999999999952e-01
4.415427999999999714e-02 1.153400999999999899e+00 2.306802000000000019e-01
6.232185999999999976e-02 1.739047999999999927e+00 2.157023000000000135e-01
9.020585000000000409e-02 1.837785999999999920e+00 1.319453999999999905e-01
1.352297000000000082e-01 2.309330999999999801e+00 8.666764999999999886e-02
2.038964000000000054e-01 2.619409000000000098e+00 5.476149999999999768e-02
3.056348999999999871e-01 2.648397999999999808e+00 3.043935000000000043e-02
4.586450999999999723e-01 2.625281000000000198e+00 1.648027000000000172e-02
6.883943999999999619e-01 2.711291999999999813e+00 9.296099999999999849e-03
1.032767999999999908e+00 3.115162000000000209e+00 5.830293999999999754e-03
1.549323000000000006e+00 4.115880999999999901e+00 4.199351999999999946e-03
2.237315999999999860e+00 5.251039999999999708e+00 3.509812000000000175e-03
2.922752000000000017e+00 5.980521999999999672e+00 9.075523000000000270e-03
