2.628257999999999983e-02 2.086610999999999883e-01 5.787218999999999697e-02
4.415427999999999714e-02 1.179564000000000057e+00 2.359128000000000058e-01
6.232185999999999976e-02 2.959289000000000058e+00 3.670546000000000086e-01
9.020585000000000409e-02 5.558562000000000225e+00 3.990814999999999779e-01
1.352297000000000082e-01 1.275139000000000067e+01 4.785513000000000128e-01
2.038964000000000054e-01 1.713458999999999932e+01 3.582166999999999990e-01
3.056348999999999871e-01 1.734528999999999854e+01 1.993580000000000074e-01
4.586450999999999723e-01 1.643102000000000018e+01 1.031461000000000044e-01
6.883943999999999619e-01 1.536370999999999931e+01 5.267695000000000016e-02
1.032767999999999908e+00 1.505504999999999960e+01 2.817682999999999993e-02
1.549323000000000006e+00 1.755021999999999949e+01 1.790614000000000094e-02
2.237315999999999860e+00 2.766685000000000016e+01 1.849260999999999960e-02
2.922752000000000017e+00 4.373295000000000243e+01 6.636535000000000351e-02
