2.628257999999999983e-02 1.236194999999999933e+00 3.428589000000000220e-01
4.415427999999999714e-02 1.831423999999999941e+00 3.662848000000000215e-01
6.232185999999999976e-02 2.063458999999999932e+00 2.559406000000000181e-01
9.020585000000000409e-02 1.743120000000000003e+00 1.251487000000000016e-01
1.352297000000000082e-01 1.378190999999999944e+00 5.172258999999999884e-02
2.038964000000000054e-01 1.841971999999999943e+00 3.850835999999999842e-02
3.056348999999999871e-01 2.948056999999999928e+00 3.388346999999999887e-02
4.586450999999999723e-01 3.885345000000000049e+00 2.439035000000000161e-02
6.883943999999999619e-01 4.303221999999999881e+00 1.475428999999999977e-02
1.032767999999999908e+00 4.676605999999999597e+00 8.752673000000000744e-03
1.549323000000000006e+00 5.715622999999999898e+00 5.831537000000000352e-03
2.237315999999999860e+00 9.171554000000000428e+00 6.130296000000000356e-03
2.922752000000000017e+00 1.484584000000000081e+01 2.252875999999999837e-02
