2.628257999999999983e-02 1.046076000000000006e+00 2.901291999999999760e-01
4.415427999999999714e-02 1.498436000000000101e+00 2.996871999999999869e-01
6.232185999999999976e-02 2.390845999999999805e+00 2.965478999999999754e-01
9.020585000000000409e-02 2.446104000000000056e+00 1.756199999999999983e-01
1.352297000000000082e-01 3.079041000000000139e+00 1.155542999999999987e-01
2.038964000000000054e-01 3.694736999999999938e+00 7.724235000000000129e-02
3.056348999999999871e-01 4.748612999999999751e+00 5.457814999999999889e-02
4.586450999999999723e-01 6.532910000000000217e+00 4.101049999999999834e-02
6.883943999999999619e-01 1.050473000000000035e+01 3.601717000000000113e-02
1.032767999999999908e+00 1.770354999999999990e+01 3.313371999999999845e-02
1.549323000000000006e+00 2.880086999999999975e+01 2.938496000000000163e-02
2.237315999999999860e+00 4.051142000000000110e+01 2.707796000000000161e-02
2.922752000000000017e+00 5.038680999999999699e+01 7.646266000000000174e-02
