2.628257999999999983e-02 1.965924999999999923e+00 5.452496000000000009e-01
4.415427999999999714e-02 4.144865000000000244e+00 8.289729000000000125e-01
6.232185999999999976e-02 5.698039999999999772e+00 7.067548000000000163e-01
9.020585000000000409e-02 6.121037000000000283e+00 4.394648999999999917e-01
1.352297000000000082e-01 7.103743999999999836e+00 2.665988000000000246e-01
2.038964000000000054e-01 7.082201999999999664e+00 1.480608999999999953e-01
3.056348999999999871e-01 6.723461999999999605e+00 7.727605999999999364e-02
4.586450999999999723e-01 8.044845000000000468e+00 5.050170999999999827e-02
6.883943999999999619e-01 1.104133999999999993e+01 3.785701000000000344e-02
1.032767999999999908e+00 1.665556000000000125e+01 3.117231000000000168e-02
1.549323000000000006e+00 2.678748999999999825e+01 2.733073999999999920e-02
2.237315999999999860e+00 3.970152000000000214e+01 2.653662000000000035e-02
2.922752000000000017e+00 5.071495000000000175e+01 7.696063000000000209e-02
