2.628257999999999983e-02 9.602635000000000476e-01 2.663291999999999882e-01
4.415427999999999714e-02 3.263151000000000135e+00 6.526302000000000492e-01
6.232185999999999976e-02 7.137965999999999589e+00 8.853556999999999677e-01
9.020585000000000409e-02 1.194912000000000063e+01 8.578968000000000149e-01
1.352297000000000082e-01 2.229639999999999844e+01 8.367691999999999908e-01
2.038964000000000054e-01 2.278132000000000090e+01 4.762673000000000045e-01
3.056348999999999871e-01 2.050701000000000107e+01 2.356971999999999956e-01
4.586450999999999723e-01 1.805029000000000039e+01 1.133112000000000008e-01
6.883943999999999619e-01 1.622699000000000069e+01 5.563683999999999991e-02
1.032767999999999908e+00 1.531142999999999965e+01 2.865666000000000047e-02
1.549323000000000006e+00 1.746444999999999936e+01 1.781862999999999850e-02
2.237315999999999860e+00 2.779764000000000124e+01 1.858003000000000085e-02
2.922752000000000017e+00 4.482775999999999783e+01 6.802672999999999359e-02
