2.628257999999999983e-02 2.462505000000000110e-01 6.829759999999999998e-02
4.415427999999999714e-02 4.409806000000000004e-01 8.819610999999999423e-02
6.232185999999999976e-02 7.036394999999999733e-01 8.727574000000000443e-02
9.020585000000000409e-02 7.883647999999999767e-01 5.660128999999999855e-02
1.352297000000000082e-01 1.064189000000000052e+00 3.993831999999999938e-02
2.038964000000000054e-01 1.307401999999999953e+00 2.733261000000000024e-02
3.056348999999999871e-01 1.422018000000000004e+00 1.634394999999999945e-02
4.586450999999999723e-01 1.510788999999999938e+00 9.484014000000000680e-03
6.883943999999999619e-01 1.575115999999999961e+00 5.400537999999999866e-03
1.032767999999999908e+00 1.657251000000000030e+00 3.101688000000000014e-03
1.549323000000000006e+00 1.977205000000000101e+00 2.017302999999999805e-03
2.237315999999999860e+00 2.443261000000000127e+00 1.633083999999999925e-03
2.922752000000000017e+00 2.842728999999999839e+00 4.313879999999999972e-03
