2.628257999999999983e-02 3.915573999999999888e+00 1.085984999999999978e+00
4.415427999999999714e-02 7.290390000000000370e+00 1.458077999999999985e+00
6.232185999999999976e-02 9.851062000000000651e+00 1.221873999999999905e+00
9.020585000000000409e-02 9.482229000000000241e+00 6.807843999999999562e-01
1.352297000000000082e-01 8.958365000000000578e+00 3.362013999999999836e-01
2.038964000000000054e-01 6.446329999999999671e+00 1.347673000000000065e-01
3.056348999999999871e-01 4.175891000000000020e+00 4.799558000000000296e-02
4.586450999999999723e-01 3.038181999999999938e+00 1.907226000000000060e-02
6.883943999999999619e-01 2.902652999999999928e+00 9.952212999999999685e-03
1.032767999999999908e+00 3.457040999999999809e+00 6.470151000000000374e-03
1.549323000000000006e+00 5.037656000000000134e+00 5.139821000000000147e-03
2.237315999999999860e+00 7.578058999999999656e+00 5.065199000000000264e-03
2.922752000000000017e+00 1.001919999999999966e+01 1.520427000000000063e-02
