2.628257999999999983e-02 3.685278999999999883e+01 1.022112000000000087e+01
4.415427999999999714e-02 7.102702999999999633e+01 1.420541000000000054e+01
6.232185999999999976e-02 8.068031000000000574e+01 1.000716000000000072e+01
9.020585000000000409e-02 7.073287999999999442e+01 5.078325000000000422e+00
1.352297000000000082e-01 6.838698999999999728e+01 2.566517999999999855e+00
2.038964000000000054e-01 8.343098000000000525e+01 1.744212000000000096e+00
3.056348999999999871e-01 1.317155999999999949e+02 1.513872000000000106e+00
4.586450999999999723e-01 2.211036000000000001e+02 1.387984000000000107e+00
6.883943999999999619e-01 3.277561999999999784e+02 1.123764999999999903e+00
1.032767999999999908e+00 4.577185999999999808e+02 8.566599000000000297e-01
1.549323000000000006e+00 6.903564000000000078e+02 7.043568999999999525e-01
2.237315999999999860e+00 1.001594000000000051e+03 6.694689000000000334e-01
2.922752000000000017e+00 1.179058999999999969e+03 1.789238000000000106e+00
