2.628257999999999983e-02 3.636744000000000199e+01 1.008651000000000053e+01
4.415427999999999714e-02 5.587807000000000102e+01 1.117561000000000071e+01
6.232185999999999976e-02 5.809989000000000203e+01 7.206404000000000032e+00
9.020585000000000409e-02 4.286719000000000079e+01 3.077684999999999782e+00
1.352297000000000082e-01 2.968630999999999887e+01 1.114106999999999958e+00
2.038964000000000054e-01 2.195357999999999876e+01 4.589627000000000012e-01
3.056348999999999871e-01 2.109099000000000146e+01 2.424090999999999885e-01
4.586450999999999723e-01 2.690548000000000073e+01 1.688997999999999888e-01
6.883943999999999619e-01 3.562433999999999656e+01 1.221437999999999968e-01
1.032767999999999908e+00 4.567980000000000018e+01 8.549368999999999719e-02
1.549323000000000006e+00 6.259595000000000198e+01 6.386540999999999746e-02
2.237315999999999860e+00 9.224718000000000018e+01 6.165831000000000089e-02
2.922752000000000017e+00 1.187857000000000056e+02 1.802588999999999997e-01
