2.628257999999999983e-02 1.374009000000000036e+00 3.810816000000000203e-01
4.415427999999999714e-02 3.554014000000000006e+00 7.108027999999999569e-01
6.232185999999999976e-02 6.742615999999999943e+00 8.363186000000000231e-01
9.020585000000000409e-02 1.206169000000000047e+01 8.659786000000000428e-01
1.352297000000000082e-01 2.000503000000000142e+01 7.507755000000000400e-01
2.038964000000000054e-01 1.300235999999999947e+01 2.718280000000000141e-01
3.056348999999999871e-01 1.069284000000000034e+01 1.228979999999999934e-01
4.586450999999999723e-01 9.060468000000000188e+00 5.687731000000000037e-02
6.883943999999999619e-01 8.400593000000000643e+00 2.880279000000000172e-02
1.032767999999999908e+00 8.470620999999999512e+00 1.585349999999999954e-02
1.549323000000000006e+00 9.658132000000000161e+00 9.853999999999999912e-03
2.237315999999999860e+00 1.454796999999999940e+01 9.723908999999999331e-03
2.922752000000000017e+00 2.268626000000000076e+01 3.442670999999999926e-02
