2.628257999999999983e-02 7.694828000000000223e-01 2.134160999999999975e-01
4.415427999999999714e-02 2.018317999999999834e+00 4.036636000000000113e-01
6.232185999999999976e-02 3.693413000000000057e+00 4.581115000000000048e-01
9.020585000000000409e-02 6.686069999999999958e+00 4.800318000000000085e-01
1.352297000000000082e-01 1.130075000000000074e+01 4.241094999999999726e-01
2.038964000000000054e-01 7.887287999999999855e+00 1.648920000000000108e-01
3.056348999999999871e-01 6.287109000000000059e+00 7.226084000000000673e-02
4.586450999999999723e-01 5.107118999999999964e+00 3.206007000000000301e-02
6.883943999999999619e-01 4.698125000000000107e+00 1.610827999999999913e-02
1.032767999999999908e+00 4.653792000000000151e+00 8.709974000000000535e-03
1.549323000000000006e+00 5.303657000000000288e+00 5.411215999999999943e-03
2.237315999999999860e+00 7.929054999999999964e+00 5.299805999999999788e-03
2.922752000000000017e+00 1.243140999999999963e+01 1.886484000000000077e-02
