2.628257999999999983e-02 6.446135999999999910e+01 1.787836000000000070e+01
4.415427999999999714e-02 1.105849000000000046e+02 2.211699000000000126e+01
6.232185999999999976e-02 1.210570000000000022e+02 1.501526999999999923e+01
9.020585000000000409e-02 9.612618000000000507e+01 6.901456999999999731e+00
1.352297000000000082e-01 7.682079000000000235e+01 2.883033000000000179e+00
2.038964000000000054e-01 7.177173999999999410e+01 1.500464000000000020e+00
3.056348999999999871e-01 9.503449000000000524e+01 1.092278000000000082e+00
4.586450999999999723e-01 1.509618000000000109e+02 9.476666000000000256e-01
6.883943999999999619e-01 2.177374000000000080e+02 7.465477000000000363e-01
1.032767999999999908e+00 2.959945000000000164e+02 5.539792999999999523e-01
1.549323000000000006e+00 4.323564000000000078e+02 4.411245999999999778e-01
2.237315999999999860e+00 6.326455999999999449e+02 4.228623000000000243e-01
2.922752000000000017e+00 7.685720000000000027e+02 1.166317999999999966e+00
