2.628257999999999983e-02 8.596379999999999910e+00 2.384206999999999965e+00
4.415427999999999714e-02 8.930533999999999750e+00 1.786106999999999889e+00
6.232185999999999976e-02 1.911339999999999861e+01 2.370725000000000193e+00
9.020585000000000409e-02 2.688157999999999959e+01 1.929985000000000062e+00
1.352297000000000082e-01 4.812928000000000139e+01 1.806259999999999977e+00
2.038964000000000054e-01 8.346259999999999479e+01 1.744872999999999896e+00
3.056348999999999871e-01 1.392554000000000087e+02 1.600530999999999926e+00
4.586450999999999723e-01 2.128960999999999899e+02 1.336460999999999899e+00
6.883943999999999619e-01 3.130600999999999772e+02 1.073377000000000026e+00
1.032767999999999908e+00 4.518480999999999881e+02 8.456728000000000023e-01
1.549323000000000006e+00 7.146540999999999713e+02 7.291474000000000011e-01
2.237315999999999860e+00 1.021062999999999988e+03 6.824820999999999804e-01
2.922752000000000017e+00 1.150339999999999918e+03 1.745656000000000097e+00
