2.628257999999999983e-02 6.476456999999999700e-03 1.796246000000000041e-03
4.415427999999999714e-02 3.110854000000000050e-02 6.221706999999999932e-03
6.232185999999999976e-02 6.506153000000000630e-02 8.069889999999999702e-03
9.020585000000000409e-02 1.339907999999999932e-01 9.619979000000000724e-03
1.352297000000000082e-01 3.234350999999999754e-01 1.213829999999999944e-02
2.038964000000000054e-01 3.766638999999999959e-01 7.874554000000000623e-03
3.056348999999999871e-01 2.910267000000000270e-01 3.344914000000000047e-03
4.586450999999999723e-01 1.959425999999999946e-01 1.230034999999999983e-03
6.883943999999999619e-01 1.852581000000000089e-01 6.351870999999999819e-04
1.032767999999999908e+00 1.775750000000000106e-01 3.323469000000000011e-04
1.549323000000000006e+00 2.096176999999999901e-01 2.138688000000000080e-04
2.237315999999999860e+00 3.011542999999999859e-01 2.012925000000000044e-04
2.922752000000000017e+00 4.620743999999999962e-01 7.012042000000000448e-04
