2.628257999999999983e-02 5.939929999999999666e+01 1.647439999999999927e+01
4.415427999999999714e-02 9.590425999999999362e+01 1.918084999999999951e+01
6.232185999999999976e-02 1.024980999999999938e+02 1.271331999999999951e+01
9.020585000000000409e-02 7.790010999999999797e+01 5.592901999999999596e+00
1.352297000000000082e-01 5.712785000000000224e+01 2.143969999999999931e+00
2.038964000000000054e-01 4.684852999999999668e+01 9.794176999999999467e-01
3.056348999999999871e-01 5.300634999999999764e+01 6.092281999999999975e-01
4.586450999999999723e-01 7.682927999999999713e+01 4.822976999999999959e-01
6.883943999999999619e-01 1.067896999999999963e+02 3.661456000000000155e-01
1.032767999999999908e+00 1.407189999999999941e+02 2.633677999999999852e-01
1.549323000000000006e+00 1.985778999999999996e+02 2.026051000000000102e-01
2.237315999999999860e+00 2.929814000000000078e+02 1.958296999999999954e-01
2.922752000000000017e+00 3.674211000000000240e+02 5.575664999999999649e-01
